time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.527,-0.0196881137872338,1.90137189328706,0.428279440805048,-125.265330717525,-0.113777460452631,4894.74982204049,5.43803958985459,-8173.45658837854,-49053.7298777343,-6999987.5329872,7720965.92462558,14222752.8253773,10995500128.1943,-28459727205.98,0.0196881137872338,0.0503527888131827,0.391003442933021,0.365460801051494,1.99548886174344
0.528,-0.0192598922931115,1.77855228365064,0.428160620078825,-120.375833932917,-0.131121312308865,4883.07755632245,-37.9226239708676,-15171.0760328206,-35835.0138890117,-6999994.64376481,18716466.0528198,-14236974.3806027,7804822396.42174,28488134378.0852,0.0192598922931115,0.0517032209812292,0.372508558027822,0.278992345677801,2.00937374203319
0.529,-0.0188318048804412,1.6606151682377,0.428005409845155,-115.501508936191,-0.18351683128225,4864.40529714429,-63.0986011007325,-22173.4411413794,-13216.136637981,-6999987.55095637,26521288.4492416,14251159.9974825,3420383621.43921,-28516471598.289,0.0188318048804412,0.0538306893333502,0.349833990863909,0.191641210659985,2.01722812308161
0.53,-0.0184039020703562,1.54754187478956,0.427789274580765,-110.649356668048,-0.248660769976207,4838.73304923444,-62.4840295771862,-29171.0558576035,15015.3436219802,-6999994.62675803,29941672.0706808,-14265311.600807,-1682072954.02465,28545213897.9444,0.0184039020703562,0.0565191072759523,0.325622660324409,0.103753893892182,2.01902882300988
0.531,-0.0179762466673484,1.43930673105781,0.427513107905665,-105.826376169025,-0.298716935437039,4806.06080789544,-32.778195412203,-36173.4256045123,44115.9792156487,-6999987.33140988,28259599.1166561,14279902.2971374,-6922151380.70822,-28574269296.866,0.0179762466673484,0.0595857723789069,0.301686895204397,0.0156781320858162,2.01477382013755
0.532,-0.0175488863168946,1.33587706480164,0.427206474334426,-101.03956838161,-0.305015631029503,4766.38857801439,24.3138914649921,-43171.0353629898,68914.5026419527,-6999994.56376118,21337447.7359479,-14294366.9997287,-11664341233.3245,28604189236.8305,0.0175488863168946,0.0628782530018842,0.279093096246945,-0.0722384621579125,2.00448220783508
0.533,-0.0171218252650113,1.23721320379064,0.426925893257049,-96.295932344268,-0.243174261172265,4719.71635481623,101.953061102698,-50173.4097453779,84419.7797612384,-6999986.83614249,9673106.50262341,14309822.2371018,-15278625667.0384,-28634870816.5627,0.0171218252650113,0.0662713550036002,0.25835936603501,-0.159649759051081,1.9881940662659
0.534,-0.0166950003898282,1.14326847580219,0.426748041213945,-91.6024690011784,-0.0980357351746372,4666.04414350354,188.662956504075,-57171.0141488713,86453.5734303425,-6999994.44931367,-5605519.16441499,-14325048.5794609,-17193335377.3618,28667026904.3233,0.0166950003898282,0.0696641910089978,0.239649670053183,-0.246212462751229,1.96597025172612
0.535,-0.0162682663910158,1.05398920862441,0.426758369044834,-86.966177388476,0.132203365876483,4605.37193908137,269.448214455983,-64173.3932846574,72251.3865772466,-6999985.98444096,-22798854.5417768,14341978.3248624,-16933612878.779,-28700536935.718,0.0162682663910158,0.0729773717967833,0.222922064613636,-0.331587451541814,1.93789210462514
0.536,-0.0158413942152873,0.969314730053496,0.427036247349988,-82.3940584519564,0.433271897327511,4537.69974727851,327.477904949212,-71170.9917027585,40985.7255960802,-6999994.27458396,-39732467.4205558,-14358558.6108556,-14162404444.254,28736426624.0293,0.0158413942152873,0.0761503364628164,0.208027895228309,-0.415441103413372,1.90406107745627
0.537,-0.0154140853953731,0.889177367897057,0.427638315614543,-77.8931112250448,0.77403048698616,4463.02756268428,346.236996094305,-78173.3758522106,-5827.94404660262,-6999984.61988278,-53894871.8648099,14377868.0131737,-8755029140.46285,-28774548018.1795,0.0154140853953731,0.0791388351361,0.194772710122212,-0.497446602912296,1.86459828443077
0.538,-0.0149860030624638,0.813502449971204,0.428582174697332,-73.4703366551,1.10800623953218,4381.35539189396,312.002444591887,-85170.9672960898,-64100.3304816439,-6999994.02587872,-62649901.0052727,-14396680.0050059,-917932074.957058,28816555756.9978,0.0149860030624638,0.0819125752013073,0.182951189431346,-0.577285224452587,1.8196439747408
0.539,-0.0145568180784437,0.742208304104468,0.42983288070877,-69.1327337720272,1.37747862154591,4292.68322884506,216.424174928447,-92173.3569026782,-127209.197524395,-6999982.42800523,-63567833.0802298,14419875.7519919,8699958241.7247,-28862259515.2732,0.0145568180784437,0.0844530392346818,0.172365828516753,-0.654647586478771,1.76935693172568
0.54,-0.0141262662057603,0.675206258134749,0.4312947937248,-64.8873035250621,1.52006605712552,4197.0110814469,58.8810539042244,-99170.9397693933,-186427.051483763,-6999993.68201086,-54867874.838505,-14442383.7632811,19007796227.2397,28914726419.82,0.0141262662057603,0.0867514802146515,0.162836025054642,-0.729234870000513,1.71391380048898
0.541,-0.0136942097641243,0.612400639913851,0.432811101370481,-60.7410449399235,1.47738093099092,4094.33894255281,-151.811968960918,-106173.335522216,-231791.028208648,-6999978.70256423,-35860078.6112653,14472342.656539,28642339757.2402,-28973699137.0153,0.0136942097641243,0.0888070970411493,0.154201749864417,-0.800759994203167,1.65350834680331
0.542,-0.0132606951912956,0.5536887773042,0.434172688995179,-56.7009589666821,1.20489019898035,3984.66682249896,-396.759313182325,-113170.907003308,-253329.936941293,-6999993.2094762,-7217738.8540252,-14501356.4804764,36218314878.4687,29046124719.2664,0.0132606951912956,0.0906253910117234,0.146324281123159,-0.868948741225132,1.58835065038891
0.543,-0.0128259967490118,0.498960998184047,0.435136978961583,-52.7740446253919,0.681772057304975,3867.9947122711,-647.661733737552,-120173.309870238,-242438.518356084,-6999971.50359705,29000576.0244435,14544768.2388074,40482721850.8466,-29140347074.7115,0.0128259967490118,0.0922167016709639,0.139085399028648,-0.93354082194958,1.51866623591873
0.544,-0.0123906366313513,0.448100630445067,0.435456059445643,-48.9673028667773,-0.080588726196093,3744.32262690621,-868.85284377294,-127170.865714228,-193196.581406217,-6999996.90889561,69483297.8752901,-14595577.6632931,40274603964.1916,199989092117.606,0.0123906366313513,0.0935949183924219,0.132385783802922,-0.994290874917607,1.44469514532246
0.545,-0.0119553730899692,0.400984002237052,0.434912075626437,-45.287731280453,-1.03278120252775,3613.65766302009,-1020.59534224748,-134144.828896602,-103575.981548831,-6914597.9405001,109757901.839482,185393514.454357,34381066315.3143,199996219272.675,0.0119553730899692,0.0947763621723613,0.126142983502859,-1.0509693912883,1.36669095529764
0.546,-0.011521150857433,0.357480456031097,0.43335659384399,-41.7422890735064,-2.08543900747993,3476.09476724539,-1063.56219515735,-140933.397376663,23372.4534483079,-6629206.31640942,144138968.154796,385389733.727074,21632991459.6913,199997279522.47,0.011521150857433,0.095778830149099,0.120289116493676,-1.10336356013169,1.28491974938701
0.547,-0.0110890120384025,0.317452452714076,0.430749455213108,-38.3377481481192,-3.11239043990984,3331.91933154545,-964.514759055029,-147336.575946289,178327.91733295,-6143817.94292111,165771959.614487,585387013.249653,1761754206.6341,199997553510.015,0.0110890120384025,0.0966207928516866,0.114768381743919,-1.15127803020184,1.19965907883621
0.548,-0.0106599707166594,0.280755857299323,0.427191450559495,-35.0804950164322,-3.96003917393737,3181.6167443613,-703.00723621373,-153154.367457,344980.754050754,-5458432.15291656,167533713.821121,785384566.759582,-23179381176.3013,199997477342.02,0.0106599707166594,0.0973207337969252,0.109534426023781,-1.19453558667765,1.11119695244761
0.549,-0.0102348607154408,0.247240424315135,0.422944191969692,-31.976330803489,-4.46359955503788,3025.87239148386,-278.122855448466,-158186.774413646,500924.777283724,-4573048.84748597,144354332.64482,985382044.101602,-48729111212.5634,199997054832.71,0.0102348607154408,0.0978966223467636,0.10454763882647,-1.23297774413794,1.01983086645527
0.55,-0.00981417266991868,0.216750483190574,0.418430627137744,-29.0302712497925,-4.46923134603754,2865.57165619777,286.857568254681,-162233.799396609,620914.554322263,-3487668.27596801,95625221.4322566,1185379098.93431,-70364145537.7422,199995962689.587,0.00981417266991868,0.0983655098641711,0.0997724983428711,-1.26646526001344,0.925866878270131
0.551,-0.00939790227827115,0.189125823638735,0.414211708346413,-26.2463467139195,-3.85891080284892,2701.79991876692,943.857375703448,-165095.44550616,681357.702985648,-2202291.21177425,25261075.8945143,1385375061.38316,-85680325316.3724,199992364046.276,0.00939790227827115,0.0987432378764502,0.0951751479937291,-1.29487857531072,0.829618727636368
0.552,-0.0089854342343511,0.164202781037031,0.410938624390699,-23.627402175877,-2.57373441116077,2535.84255653872,1623.56555994301,-166571.717126569,663778.615825709,-716919.968367918,-60419249.6105345,1585367425.42946,-94129728968.2626,-17825810222.4886,0.0089854342343511,0.099044245829186,0.0907214160613388,-1.31811819071146,0.731407008543751
0.553,-0.00857548485969315,0.14181552150154,0.409284000645672,-21.1748990561353,-0.63227149028034,2369.17586459011,2241.44626280207,-166498.924350592,556294.501731043,859534.551950293,-154548978.578797,1567541615.20697,-95414003367.3057,-199992540451.914,0.00857548485969315,0.0992814652075237,0.0863754865197465,-1.33610498579937,0.63155839491297
0.554,-0.00816612166190552,0.121797509155994,0.409857933379612,-18.8887657503324,1.85758827681715,2203.35963142884,2704.56394134917,-164888.951081114,354038.521468593,2327079.8969313,-249962981.946103,1367549074.75505,-87708797432.225,-199996146422.105,0.00816612166190552,0.0994662865208456,0.0820993921412167,-1.34878048748288,0.530404916069153
0.555,-0.00775487162696817,0.103983049809661,0.413115664016456,-16.7674074332177,4.69385644868326,2039.85381196922,2919.00283893934,-161911.429337875,60221.1408063777,3594630.8984753,-337671779.378328,1167552928.33295,-64991105247.45,-199997252343.794,0.00775487162696817,0.0996085861268338,0.0778534454559341,-1.35610709133681,0.428283243028558
0.556,-0.00733892292923693,0.0882087432723265,0.419264447491392,-14.8078632493799,7.58398326541075,1879.92595701004,2799.55623918198,-157766.354850624,-309946.191195675,4662185.24307492,-402662884.625778,967555675.989152,-16448895718.3435,-199997697973.846,0.00733892292923693,0.0997167998233402,0.0735976579898139,-1.35806823695412,0.325533922257802
0.557,-0.00691541619020066,0.0743147506518844,0.428179636483537,-13.0060047907489,10.160770557569,1724.64362082287,2285.53712305369,-152653.724719217,-720833.523680625,5529742.07007712,-419111780.344121,767557978.015281,51871417964.7347,-199997813017.905,0.00691541619020066,0.0997980296281829,0.0692941154846985,-1.3546685352063,0.22250052315236
0.558,-0.00648180870086919,0.062145861908555,0.439346005952988,-11.3567360936652,12.0182002644736,1574.87436019889,1363.79294552846,-146773.536662644,-1114009.59504238,6197301.12474551,-367240362.379386,567560164.997374,104673687865.52,-199997609345.535,0.00648180870086919,0.0998581711197855,0.0649101483452355,-1.34593384049287,0.119528697008957
0.559,-0.0060362756279824,0.0515523634116512,0.451846005023352,-9.85419363658342,12.7681430890787,1431.28573422573,83.60878394064,-140325.788390291,-1428913.113489,6664862.48507012,-262566674.513867,367562555.651837,132027088964.59,-199996696995.85,0.0060362756279824,0.0999020508677671,0.0604219390447967,-1.33191125364984,0.0169651513234238
0.56,-0.00557809315934824,0.0423907054986339,0.464407960266456,-8.49194633767132,12.0990353325627,1294.34530430821,-1454.58315197787,-133510.477410228,-1625466.24352058,6932426.69222403,-130539585.549277,167565858.655988,145801596833.171,-199989508382.018,0.00557809315934824,0.0999335657396141,0.0558180138781645,-1.31266903398222,-0.0848434563307836
0.561,-0.00510794672502865,0.0345239700366128,0.475504568846352,-7.26319555228798,9.81603752776768,1164.32063499102,-3121.01892213422,-126527.599373406,-1683105.03065327,6999997.79668901,15262011.283894,-32423649.7260299,152744870024.18,33347288746.7187,0.00510794672502865,0.0999558179469278,0.0511020451830102,-1.28829639858338,-0.185551700281801
0.562,-0.00462812409728596,0.0278221383112848,0.483481488198998,-6.16097312377555,5.86237412843848,1041.2890200447,-4771.03546880818,-119538.255520122,-1591470.58435728,6984247.79133634,168006881.308074,923639.020688737,154956554959.408,29650237979.985,0.00462812409728596,0.0999712415272546,0.046294554579721,-1.25890319417281,-0.28481663961808
0.563,-0.00414257129060045,0.0221621777141475,0.486701391086985,-5.17828890462208,0.330061037459221,925.244277786664,-6252.67652001819,-112548.604202946,-1345985.42556951,6999996.54934702,322963436.267482,30573877.0006738,152253146571.774,-61196121463.363,0.00414257129060045,0.0999817174857389,0.0414332879527833,-1.22461943436427,-0.382299129526394
0.564,-0.00365680016164946,0.0174280446840288,0.48369550854624,-4.30815149890147,-6.53543707485822,816.198217666164,-7411.80470302532,-105543.520068676,-946895.416016136,6999972.36561601,475216582.839256,-30622244.4626893,141126480132.714,61293676902.8474,0.00365680016164946,0.0999886760414122,0.0365721430308261,-1.1855947001516,-0.477665147373643
0.565,-0.00317764297025296,0.0135106932027423,0.473317329962152,-3.54355914435492,-14.3356064520795,714.152133976091,-8097.57074759971,-98548.6432124738,-401115.593110522,6999996.95960477,616343062.97197,30671432.4401582,101303839170.773,-61363374160.1747,0.00317764297025296,0.0999931856216711,0.0317785952162353,-1.14199740445099,-0.570587093079937
0.566,-0.0027128544748992,0.010308077188415,0.454892610697038,-2.87751389921023,-22.5267901591071,619.10604434157,-8173.63083602912,-91543.5377656757,265879.389446834,6999986.70496485,717646902.142743,-30691941.7200166,-66547620827.4439,61405084403.2527,0.0027128544748992,0.0999960290741722,0.0271296220461608,-1.09401392416638,-0.66074506331955
0.567,-0.00227057056481622,0.00772515055071265,0.42835266574224,-2.30301372642255,-30.4506463009235,531.059943149938,-7560.01926564882,-84548.6628508369,950252.481175855,6999997.30544643,651099281.315299,30713142.6832362,-149571234630.331,-61437947983.2734,0.00227057056481622,0.0999977678396008,0.0227062124872455,-1.04184760708098,-0.747828093105723
0.568,-0.00185865841349249,0.00567386718922337,0.394306267931788,-1.81306068074907,-37.4332549138747,450.013837894439,-6309.14568292037,-77543.548632046,1526566.14517599,6999991.47413806,501528046.684968,-30724805.3000372,-169203304415.15,61461861160.4336,0.00185865841349249,0.0999987950543857,0.0185868080958539,-0.985717671597093,-0.831535359051653
0.569,-0.00148405274597961,0.00407318099828458,0.353992354841724,-1.40065271994301,-42.9025796541103,375.967725126102,-4560.01606513776,-70548.6759170312,1943492.53965338,6999997.59941824,332324742.269817,30737055.860413,-178078105186.326,-61481615776.8952,0.00148405274597961,0.0999993786895877,0.0148406196661113,-0.925858041219032,-0.911577339632982
0.57,-0.00115218818274449,0.00284904586555767,0.309146045458372,-1.05879189820998,-46.4428819134258,308.921609117433,-2480.04083854719,-63543.5567256456,2186778.22933003,6999993.84739021,154246637.083491,-30744559.9164822,-182302343961.651,61497128120.1677,0.00115218818274449,0.0999996958992356,0.0115219168656822,-0.862516161876367,-0.987676927994712
0.571,-0.000866584770432093,0.00193441567474594,0.261832513920906,-0.780476170361401,-47.8114217954591,248.875487566566,-246.523014669018,-56548.6856368603,2249873.6944327,6999997.85251922,-28055706.87816,30752568.2036857,-184064626808.803,-61510314508.3263,0.000866584770432093,0.0999998597668313,0.0086658598567308,-0.79595182929828,-1.05957049302803
0.572,-0.000628605799283632,0.00126924430464595,0.214270106707508,-0.55870759053169,-46.9453532735085,195.829363354229,1958.64538852314,-49543.5632193242,2129785.67415014,6999995.26230365,-212120333.686963,-30757746.3044043,-183868866964.716,61523886349.3501,0.000628605799283632,0.0999999396137677,0.0062860617887522,-0.726436038562657,-1.12700888467103
