time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.524,-0.0164382840875346,1.33588095218902,0.397498560971787,-101.04009331688,-0.325518251972458,4766.43739697975,213.06403773532,-43173.3587627173,15862.1626614861,-6999995.92343771,4572535.79722589,-14341473.1260717,-235429190.024349,28694568977.6303,0.0164382840875346,0.0628781236706503,0.261430894052067,0.280935482763414,1.9996187435132
0.525,-0.0160409120763149,1.23721659026468,0.397282406992874,-96.2964096237085,-0.103770853156441,4719.76284561683,231.173230097082,-50175.7429945551,20316.9838636998,-6999990.11207497,4337106.60720154,14353095.8515586,-4912840148.09347,-28717641697.7457,0.0160409120763149,0.0662712351568227,0.24204939048376,0.191093716639515,2.00232630601342
0.526,-0.0156436421500167,1.14327140785341,0.397297748691184,-91.6029009558757,0.138079018300854,4666.08830318048,252.839960573034,-57173.3428323206,22197.6703968546,-6999995.83707228,-575733.540891934,-14364545.8461871,-8928928896.02508,28741821196.5659,0.0156436421500167,0.0696640833139802,0.224558214302626,0.100724211090101,1.99899482893391
0.527,-0.0152462323141191,1.05399173041238,0.397565848904866,-86.9665663490918,0.401549819778165,4605.41376591453,273.261609383438,-64175.7306387832,17157.4724079501,-6999989.47232018,-9504662.43691701,14377275.3503788,-11444465860.7923,-28767016620.4409,0.0152462323141191,0.0729772775053949,0.208917526595755,0.0101845855414209,1.98963144541855
0.528,-0.0148484195269087,0.969316883404766,0.39810639770992,-82.3944067540807,0.681329202215225,4537.73923812645,283.759339596131,-71173.3259761983,1930.57704063697,-6999995.70528002,-20949128.2977093,-14389741.2700621,-11791203555.1645,28793998466.4393,0.0148484195269087,0.0761502557881725,0.194988439280003,-0.0801677594087134,1.9742642868864
0.529,-0.0144499252818865,0.889179192302342,0.398928957204398,-77.8934212045158,0.962071008800592,4463.06471575734,273.250151895386,-78175.7175523689,-24914.1530346546,-6999988.44731687,-32740331.8528738,14404257.1963772,-9546985118.43449,-28822655221.33,0.0144499252818865,0.0791387675611398,0.182589718379465,-0.169977052368602,1.95294231944243
0.53,-0.0140504710716712,0.813503982583265,0.400022057191604,-73.4706106522872,1.21700957115657,4381.39020374688,230.374668747889,-85173.3076469578,-62427.9774467456,-6999995.51773115,-42287316.9713083,-14418398.0249528,-4609835039.27973,28854229132.9949,0.0140504710716712,0.0819125197273247,0.171530202201608,-0.258890555463525,1.92573509857458
0.531,-0.0136498050738785,0.742209579735019,0.401342049047394,-69.1329741285981,1.40893028855923,4292.71569753426,146.034726975609,-92175.7033255126,-107020.211937694,-6999986.80118961,-46897152.010588,14435831.1080422,2707444329.22051,-28888576721.3788,0.0136498050738785,0.084452994577546,0.161626063612759,-0.346559957587993,1.8927324433144
0.532,-0.0132477390667904,0.675207309252026,0.402804228511488,-64.8875125864387,1.49375152774461,4197.04120308931,16.0171797541577,-99173.2869739351,-152563.641783672,-6999995.25844225,-44189707.6813672,-14452745.6133366,11602193827.6391,28927998956.3643,0.0132477390667904,0.086751444955867,0.152709145922929,-0.432642750744229,1.85404403134225
0.533,-0.0128441920019369,0.612401496639238,0.404278816802607,-60.7412250538438,1.42660536006952,4094.36671502851,-156.707616898924,-106175.687272025,-190952.252551219,-6999984.00457741,-32587513.8537281,14475253.3430277,20829807225.7043,-28972301800.7976,0.0128441920019369,0.0888070697405113,0.144630287199733,-0.516803582675878,1.8097989168373
0.534,-0.0124392341993666,0.553689467409418,0.405594058747452,-56.7011124847524,1.16985827322044,3984.69224111718,-360.48199183939,-113173.262366897,-213124.862792095,-6999994.90213478,-11757706.6280238,-14497048.4577698,28923071393.5358,29026690674.7853,0.0124392341993666,0.0906253702876932,0.137259954468355,-0.598715578146302,1.76014497316037
0.535,-0.0120331242298271,0.498961547087881,0.406547906335439,-52.7741739027903,0.702059360188396,3868.01777456991,-574.665196046575,-120175.668011482,-210421.033723351,-6999978.60525515,17165364.765512,14529642.2170155,34461127025.556,-29097453193.2764,0.0120331242298271,0.092216686254447,0.130487493300561,-0.678061620604153,1.70524826276196
0.536,-0.0116263296479799,0.448101061209266,0.406928565324907,-48.967410262404,0.0264804217004624,3744.34332646896,-770.760026216244,-127173.231371161,-176025.105445061,-6999997.68963478,51626491.7910681,-14567810.9762609,36200449320.8456,199991789190.23,0.0116263296479799,0.0935949071590505,0.124219682468649,-0.754535585801112,1.64529233697407
0.537,-0.0112195231563287,0.400984335561332,0.406542780990161,-45.2878191582961,-0.822179389884766,3613.6760012757,-914.93847754563,-134147.181001419,-106298.38899357,-6914569.60601592,87826941.1119137,185423978.213969,33027641970.0138,199997154037.679,0.0112195231563287,0.0947763541578286,0.118378927486967,-0.82784351930114,1.58047746872393
0.538,-0.0108135476061164,0.35748071025608,0.405249350649567,-41.7423597831467,-1.77425308665978,3476.11077268239,-971.818788988241,-140935.705759321,-1957.62689664941,-6629147.05078311,120854583.081927,385421132.251648,23907139208.9158,199997952231.161,0.0108135476061164,0.0957788245513623,0.112901235286277,-0.897704750782066,1.51101982671689
0.539,-0.0104093463930502,0.317452643850139,0.402994096731053,-38.3378039953224,-2.72591212778232,3331.93306350106,-909.364601142441,-147338.80925194,130850.525789736,-6143726.94241588,144761722.290843,585419084.482809,8190384790.2086,199998158495.592,0.0104093463930502,0.0966207890232624,0.107734023891526,-0.963852939539608,1.43715062454138
0.54,-0.0100078601433215,0.280755999086003,0.399841410715299,-35.0805382318245,-3.54538324628182,3181.62829388193,-704.768150075582,-153156.493625699,279707.440475684,-5458308.77868528,152952107.081052,785417242.978401,-13336578344.0692,199998101133.399,0.0100078601433215,0.097320731230473,0.102833795192322,-1.02603704759896,1.35911528419955
0.541,-0.00960989597503311,0.247240528312235,0.395996523167034,-31.9763635105159,-4.08536134903706,3025.88188199494,-350.807419116717,-158188.760766039,425991.258384701,-4572892.48514017,139615528.736983,985415344.1118,-37397117383.6961,199997783005.541,0.00960989597503311,0.0978966206567338,0.0981637150553889,-1.08402223925783,1.27717262443931
0.542,-0.00921598173928572,0.216750558901638,0.391812262322556,-29.0302954320306,-4.20146209739625,2865.57924411797,138.758750739193,-162235.612615289,546908.228429835,-3487478.2495256,102218411.353286,1185413127.11734,-59378540623.5404,199996960690.687,0.00921598173928572,0.0983655087667763,0.0936911917076211,-1.13759070858982,1.1915940771501
0.543,-0.00882622352436065,0.18912587866752,0.387775095251235,-26.2463641817402,-3.77468693640924,2701.80579443913,726.879761408415,-165097.051474474,619437.369471352,-2202066.64206292,42839870.7297461,1385410087.80803,-76043055099.0486,199994251144.822,0.00882622352436065,0.098743237169709,0.0893856002430943,-1.18654243903416,1.10266293484093
0.544,-0.00844018856467676,0.164202821277831,0.384468239059597,-23.6274145321063,-2.73411697243932,2535.84694441873,1355.06322372813,-166573.080697442,624255.712651573,-716659.428682478,-33203184.3693025,1585404338.95285,-86220989108.4104,-17891688678.0522,0.00844018856467676,0.0990442453742995,0.0852163448040855,-1.23069590097592,1.01067363208847
0.545,-0.00805683592602264,0.141815551363861,0.382513594343539,-21.1749076618577,-1.0760522976598,2369.17902257641,1948.34717934365,-166500.019904761,547942.033728065,859799.065931345,-119424173.477713,1567512650.2748,-89488535759.2549,-199994383918.906,0.00805683592602264,0.0992814649124249,0.081151460981458,-1.26988869354037,0.915931063582704
0.546,-0.00767451392187105,0.121797531819771,0.382497317562813,-18.8887717029821,1.12263318064497,2203.36182121366,2421.66237037299,-164889.796911012,383773.592370725,2327314.52424669,-208912709.236968,1367518266.35589,-84635718510.8147,-199997098992.461,0.00767451392187105,0.0994662863264241,0.077156936338059,-1.30397813568282,0.818749934462358
0.547,-0.00729103754524535,0.103983067484227,0.384885334200167,-16.7674115811846,3.6978370740592,2039.85526806337,2686.87365504009,-161912.05610342,132543.02387835,3594834.24110635,-293548427.747782,1167521167.36343,-68007032989.7987,-199997931679.881,0.00729103754524535,0.0996085859961612,0.0731968782844317,-1.33284180960685,0.719454103705204
0.548,-0.00690385249829743,0.0882087574307187,0.389935900695961,-14.8078662220669,6.39922387670593,1879.92688269458,2661.30795954625,-157766.794267245,-195008.920364332,4662356.44262984,-361555460.737581,967523235.683548,-31595667733.1511,-199998267209.354,0.00690385249829743,0.0997167997338043,0.0692345975475284,-1.35637805708257,0.618375857051412
0.549,-0.00651028461655325,0.0743147622340579,0.397617948957618,-13.0060070302829,8.9014516464582,1724.64418726013,2280.25536419093,-152654.009251308,-572362.214968489,5529880.54470871,-393151128.470732,767524968.474193,28175989341.5741,-199998353828.332,0.00651028461655325,0.0997980295660271,0.0652346007718119,-1.37450642635198,0.515855075605708
0.55,-0.00610786298476342,0.0621458714924851,0.407547988086568,-11.3567378873369,10.8311747146423,1574.87470584451,1516.01358321067,-146773.699281334,-951425.348768434,6197406.33626873,-364975139.129158,567526614.645861,84332209988.1105,-199998200473.056,0.00610786298476342,0.0998581710765034,0.0611653800477084,-1.38716806336989,0.412238297857557
0.551,-0.00569468930744328,0.0515523713517341,0.418964094172308,-9.8541951497864,11.8141602756968,1431.28596424207,396.156033209012,-140325.862671155,-1274234.38290354,6664933.85067806,-280642929.141048,367528414.172805,118191963108.312,-199997513523.849,0.00569468930744328,0.0999020508378586,0.0570027267676995,-1.39432603516199,0.307877678984144
0.552,-0.00526980737476245,0.0423907120308298,0.430753251545103,-8.49194764753349,11.53134996106,1294.34549000222,-998.701153746997,-133510.497532311,-1495781.33049043,6932463.50808895,-162450966.032735,167530900.648956,136614280396.144,-199992100756.496,0.00526980737476245,0.0999335657192864,0.0527331066076972,-1.39596556600055,0.203129851795871
0.553,-0.0048335183866672,0.0345239753496789,0.44153032370296,-7.26319668185939,9.76337524274552,1164.32081303653,-2552.9389205211,-126527.60059069,-1589925.15632509,6999998.35835965,-25836685.636591,-32461200.1075408,146264331180.315,33379795092.043,0.0048335183866672,0.0999558179334081,0.0483565487892596,-1.3920941643079,0.0983546940609914
0.554,-0.00438759812420528,0.0278221425833551,0.449752384300249,-6.1609740771102,6.41726197692162,1041.28919224979,-4131.40503113444,-119538.269533202,-1542629.67637152,6984227.05579813,120427645.543724,918594.984502173,150139096982.627,29703536883.294,0.00438759812420528,0.0999712415184642,0.043888602937825,-1.38274162271575,-0.0060859925687336
0.555,-0.00393538874056804,0.0221621811158181,0.453853107793247,-5.17828969598011,1.54086917756632,925.244426991025,-5588.79770190366,-112548.632590431,-1347132.48233649,6999997.41922428,270566742.526351,30622131.8677961,148749079381.01,-61280692632.9821,0.00393538874056804,0.0999817174801474,0.0393610836036044,-1.36795988086801,-0.109829879316542
0.556,-0.00348175033367096,0.0174280473645333,0.452387569229406,-4.30815215379804,-4.67020243011032,816.198343436657,-6775.85529974681,-105543.537554045,-1002191.20011963,6999979.20477558,419315821.907361,-30658560.7651859,139506798680.913,61354167988.9019,0.00348175033367096,0.0999886760379391,0.0348214465041008,-1.34782274600436,-0.212515538602592
0.557,-0.00303286524478195,0.0135106952883875,0.444181041331971,-3.5435596820929,-11.8714545763207,714.152242148539,-7545.13745579927,-98548.6619349874,-513121.978871813,6999997.72800485,558822620.588273,30695607.223716,109162045635.667,-61406656154.7753,0.00303286524478195,0.099993185619572,0.030330719298419,-1.32242547000259,-0.313783863026362
0.558,-0.00259589402526076,0.0103080787874614,0.42847569165751,-2.87751433736236,-19.5754674995563,619.106136401418,-7760.65445010434,-91543.5508460632,100281.664534294,6999990.00715118,667984666.22394,-30711048.9310593,-14508149255.4585,61438060206.4835,0.00259589402526076,0.0999960290729423,0.0259599711041244,-1.29188418449047,-0.413279474051465
0.559,-0.00217848978497002,0.00772515175548096,0.405064322336839,-2.30301407902598,-27.1752548459085,531.06002196995,-7328.79847733399,-84548.6766866765,761012.256130508,6999997.98832336,653476516.968482,30727011.2754242,-130933716757.247,-61462802159.0271,0.00217848978497002,0.0999977678389055,0.0217853841345691,-1.25633519925739,-0.510652113380024
0.56,-0.00178819758383976,0.00567386807860177,0.374377640702186,-1.81306096096587,-34.0200900138807,450.013904495891,-6262.87024884545,-77543.5589930752,1349021.91472037,6999993.59851927,522542800.211235,-30735790.8836029,-161969355283.396,61480803965.6509,0.00178819758383976,0.0999987950540083,0.017882191309145,-1.21593417758577,-0.605558010675439
0.561,-0.00143181346104031,0.00407318163904336,0.337471375421718,-1.40065293868468,-39.5281075618009,375.967781370427,-4679.5718265667,-70548.6864893368,1790580.0372899,6999998.20961849,360573444.927839,30745013.0820481,-173843824483.563,-61495674586.2629,0.00143181346104031,0.0999993786893923,0.014318223571045,-1.17085522146858,-0.697661222275594
0.562,-0.00111480869720675,0.00284904631401885,0.29591548714785,-1.05879206561239,-43.2595372882549,308.921655834972,-2737.67903756014,-63543.565052275,2064231.56997596,6999995.3854074,186729620.444276,-30750661.5042149,-179327398987.974,61507350538.1504,0.00111480869720675,0.0999996958991399,0.0111481208735989,-1.12128991216529,-0.786634935699699
0.563,-0.000840891941879531,0.00193441597779432,0.251637434941671,-0.7804762951223,-44.9414509123775,248.875526171422,-609.970557193367,-56548.69377253,2161297.49092625,6999998.39917226,7402221.45630221,30756689.0339356,-181694929441.489,-61517275099.704,0.000840891941879531,0.0999998597667874,0.0084089312109097,-1.06744633861423,-0.872162734886435
0.564,-0.00061173703076035,0.00126924450092736,0.206750009300666,-0.55870768055253,-44.4771096425917,195.829394493522,1524.74555622079,-49543.5699080241,2077852.24766181,6999996.45065635,-174292707.985187,-30760586.0657685,-181761957471.422,61527490926.9597,0.00061173703076035,0.099999939613749,0.00611737400165631,-1.0095481285266,-0.953939821280563
0.565,-0.000426886579731019,0.000800485751605659,0.163372804264984,-0.386484173899906,-41.9500601620989,149.783259691937,3485.15779031143,-42548.6991685795,1812678.56094091,6999999.61005406,-356054665.456609,30766904.8611913,-178726034859.851,-199998678163.531,0.000426886579731019,0.0999999759772577,0.00426886682280907,-0.94783348994952,-1.03167418606055
0.566,-0.00028383563299481,0.000482093402955642,0.123451111096846,-0.256808981891865,-37.6253524536789,110.731354867604,5090.02134604739,-35566.6492191221,1367260.87805437,6930767.17583348,-534780700.31646,-169231773.30234,-166438079580.9,-199999524577.277,0.00028383563299481,0.0999999912858737,0.00283835657728608,-0.88255426873534,-1.10508772909016
0.567,-0.000178296579700379,0.00027500941755149,0.0885749766160236,-0.162714541757776,-31.9477657053063,78.5935506273245,6162.15219401339,-28753.831184036,749261.137947464,6661535.6402425,-701218779.897359,-369231297.879616,1870613469.71828,-199999656704.759,0.000178296579700379,0.0999999971641283,0.00178296584756641,-0.813975026070683,-1.17391732470316
0.568,-0.000104643082249016,0.000147073555190264,0.0598039620033318,-0.0974047020836462,-25.5277747967408,53.1006153947339,6561.11571092379,-22310.2444688507,48977.6647849633,6192304.51401051,-699348166.427641,-569230954.584375,174008448848.388,-199999681937.018,0.000104643082249016,0.0999999991888911,0.00104643083097786,-0.742372138760967,-1.23791585692967
0.569,-5.65130338458539e-05,7.27537780453023e-05,0.0375372185696563,-0.0544525427914598,-19.0514779291271,33.7833180370436,6289.42070063633,-16435.8887124552,-563366.277218484,5523073.71845762,-525339717.579253,-769230636.521393,187391424914.422,-199999637437.669,5.65130338458539e-05,0.0999999998015131,0.000565130339580249,-0.66803291787964,-1.2968532596188
