time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.372,4.94304098841461,19.9683272773134,-209.719881902857,-4.53814552201143,3418.61176837802,426.709804297865,144018.929770011,63724.7035779821,-6999476.63127032,-5853821.23118427,79872816.9965597,-682001221.201586,-108254059229.81,199975412071.126,0.0316727226866327,0.05,0.633454453732654,0.405700578154852,-0.685541851585659
0.373,4.73505412442129,19.9640128581626,-206.230424823116,-4.08057575305222,3559.13976138276,487.402262698891,137041.347204034,57563.2109715423,-6973730.84388867,-6435834.74635029,-28381242.2332503,-482025809.13046,5166478668.18511,199969999162.284,0.0359871418373849,0.05,0.719742836747699,0.493512437101817,-0.707016070453378
0.374,4.53062581890195,19.9601853055105,-202.603927816103,-3.565482941984,3692.68972822775,541.675550745701,130054.286818806,50919.6916538205,-6999528.84678783,-6817875.55589961,-23214763.5650651,-282055809.968176,51203263156.1378,199938194130.359,0.0398146944895181,0.05,0.796293889790363,0.580561303596091,-0.725457713062569
0.375,4.32988961989505,19.9568988608082,-198.847378073195,-2.99949394417784,3819.2425149652,589.147626077999,123051.684467429,43994.1112252918,-6997141.97877482,-6999962.2688026,27988499.5910727,-82117615.8378166,-60891919815.3368,164215960747.199,0.0431011391917764,0.05,0.862022783835528,0.666558620634727,-0.740780322988188
0.376,4.1329720802945,19.9542009809076,-194.967775247571,-2.38951797596631,3938.79775602985,629.634912231282,116058.388085147,36980.4594753615,-6999599.43909142,-6999971.90426682,-32903420.2242641,82098344.9093821,68141078422.5539,-135453820751.531,0.045799019092378,0.05,0.915980381847561,0.751217943103018,-0.752912628994173
0.377,3.9399927551601,19.9521321526282,-190.972115700539,-1.74255720399886,4051.35369970368,663.123424902797,109053.693782347,29998.9611067575,-6998432.3201044,-6985600.4697332,35237658.1982898,-53355475.842149,-72925328768.5527,77959874767.4362,0.0478678473717906,0.05,0.957356947435812,0.83425606046317,-0.761798860913048
0.378,3.75106420051605,19.9507258655605,-186.867400698806,-1.06560013876685,4156.91101171364,689.623941523495,102060.72606988,22999.6762115644,-6999657.32629039,-6999976.00819163,-37687670.5702629,24604398.9252872,76823359817.4514,-48965160574.0415,0.0492741344395213,0.05,0.985482688790427,0.915394104459999,-0.767398941271318
0.379,3.56629197358436,19.9500086191432,-182.660626863737,-0.365642404665317,4255.46882881528,709.125690249094,95055.0288016078,16003.8415427398,-6998933.31695192,-6999854.18955337,39135689.2471885,-24360761.6487542,-79811376785.1536,48470794662.6656,0.0499913808567953,0.05,0.999827617135907,0.994358637497924,-0.769688601080631
0.38,3.38577463223289,19.9499999150943,-178.358796043848,0.350317952881775,4347.02758809925,721.62756418656,88062.3614331486,8999.88543813912,-6999703.31609731,-6999979.55387079,-40675687.5379651,24110033.0139114,82363048854.5582,-48124546679.8993,0.0500000849056867,0.05,1.00000169811373,1.0708827165692,-0.768659438797591
0.381,3.20960373516446,19.9507122552785,-173.968904900713,1.07527940007525,4431.58675038679,727.129472997155,81056.0474480914,2003.94014299531,-6999197.479208,-6999931.79419682,41687361.3165931,-24014513.6659879,-84459337086.2634,47927609365.9382,0.0492877447215463,0.05,0.985754894430926,1.14470692920663,-0.764318914450797
0.382,3.03786384157704,19.9521511416077,-169.49795562637,1.80224358663688,4509.14662784979,725.631441807831,74063.6170933606,-5000.01097314019,-6999739.78643453,-6999982.50317984,-42771975.7696703,23913095.6999503,86307518672.192,-47775415723.5442,0.0478488583923244,0.05,0.956977167846489,1.21558039694302,-0.756690280460564
0.383,2.87063251130839,19.954315076047,-164.952944876207,2.52420895745813,4579.70684253392,717.133434456729,67056.8759054866,-11995.9994977573,-6999358.00286811,-6999957.11534166,43535542.9025218,-23862320.0235939,-87892667064.0915,47669157202.2726,0.0456849239529653,0.05,0.913698479059306,1.28326174280755,-0.745812450345101
0.384,2.70798030460025,19.9571955605909,-160.340875073846,3.2341771356264,4643.26763316732,701.635465562847,60064.6368962258,-18999.9429135771,-6999768.79349763,-6999984.85676412,-44357124.1615698,23806837.1786787,89324653194.2422,-47582193889.685,0.0428044394090534,0.05,0.856088788181069,1.34752001879029,-0.731739806036948
0.385,2.54997078221319,19.9607770972685,-155.668742854204,3.92514656102293,4699.82871467332,679.137515435672,53057.5769828464,-25995.9547174001,-6999463.59106208,-6999969.11653028,44967529.0326724,-23775356.7110063,-90591759021.1285,47515579964.3458,0.0392229027315274,0.05,0.784458054630548,1.40813559001264,-0.714541944702795
0.386,2.39666050525041,19.9650371881306,-150.943550809589,4.59011884290378,4749.39027979218,649.639593416387,46065.4985297971,-32999.8922489585,-6999791.94153997,-6999986.68325911,-45624229.988456,23740223.2533395,91759742688.3977,-47458750638.6552,0.0349628118694199,0.05,0.699256237388397,1.46490097196959,-0.694303366232477
0.387,2.24809903525305,19.969946335254,-146.172295548867,5.22209241943486,4791.95210163549,613.141687081731,39058.187763711,-39995.9186123641,-6999536.30018423,-6999975.8353251,46135512.6999417,-23718527.3853157,-92819305932.6113,47412575223.4985,0.0300536647460383,0.05,0.601073294920766,1.51762161788798,-0.671123102766764
0.388,2.10432893406116,19.975468040733,-141.361979793914,5.81406889140401,4827.51434303015,569.643802987775,32066.2493355546,-46999.8516155113,-6999810.44045059,-6999988.07509867,-46683793.2326697,23694047.8381828,93813500832.0535,-47371833986.9298,0.0245319592669588,0.05,0.490639185339177,1.56611665301848,-0.645114291878307
0.389,1.96538576389615,19.9815588066828,-136.519600124668,6.35904669639156,4856.07681540914,519.145932516271,25058.7325819597,-53995.8879723553,-6999587.48326723,-6999979.94425395,47129707.5993838,-23677786.148747,-94734827699.3984,47337233088.1288,0.0184411933171766,0.050044412039218,0.36849655267655,1.61021955328467,-0.616403695223156
0.39,1.83129808724631,19.9881681352334,-131.652159366601,6.85002742950013,4877.63966191624,461.648080658809,18066.9208145423,-60999.8172708356,-6999825.18951754,-6999989.11385863,-47605120.1000146,23659446.9393818,95613738580.3185,-47305789862.2251,0.011831864766588,0.0510072461635785,0.23196439048373,1.64977876558405,-0.585131164702014
0.391,1.70208746694084,19.9952385285323,-126.766654068575,7.28000952826658,4892.20271985512,397.150240997623,11059.2286880714,-67995.8609595349,-6999623.4403274,-6999982.56185036,48008618.4803039,-23646342.9228433,-96444055127.3121,47278088225.15,0.00476147146772377,0.0529976916933122,0.0898429972248135,1.68465826759943,-0.551449058363347
0.392,1.57776846605212,20.0027054887402,-121.870087141624,7.64199458374391,4899.76611975714,325.652417620352,4067.53554779629,-74999.7870114759,-6999836.84941075,-6999989.86066063,-48435436.6470082,23631745.3023068,97249068214.3132,-47252205887.1972,0.00270548874021159,0.0557445398928139,0.0485336993616546,1.71473806491897,-0.515521608479781
0.393,1.45834864796453,20.0104975180333,-116.969455101302,7.92898103376942,4900.32971635197,247.154605460851,-2940.31084190225,-81995.8363671332,-6999647.7519506,-6999984.21830192,48813631.567305,-23620460.5848904,-98023550992.269,47228647818.2304,0.0104975180333291,0.0590155692067602,0.17787709539073,1.73991462380115,-0.477524244406318
0.394,1.34382857628825,20.0185361185999,-112.071760931291,8.13397046639652,4893.89363292473,161.656808101462,-9931.88903656791,-88999.7593744246,-6999845.89587943,-6999990.3549777,-49209919.424964,23608187.23334,98787001743.9777,-47206010497.4796,0.0185361185998545,0.0626145128583451,0.296035499657873,1.76010123790863,-0.437642873004702
0.395,1.23420181492545,20.026735792642,-107.184001111056,8.24996132004266,4880.45773541205,69.1590213303163,-16939.8753918692,-95995.8133042018,-6999662.31443241,-6999985.17299309,49577082.3190137,-23597823.2641396,-99534848678.0166,47184763506.0346,0.0267357926419791,0.0663780079944746,0.402780882550808,1.77522832785753,-0.396073119575321
0.396,1.12945492799184,20.0350040423733,-102.313178687471,8.2699551804891,4860.02214442466,-30.3387514991133,-23931.3383065884,-102999.733261576,-6999852.6564524,-6999990.61450422,-49957766.3590029,23586940.241895,100285341894.098,-47163712575.1904,0.0350040423733056,0.0701725587072759,0.498828074936309,1.78524367244772,-0.353019532388827
0.397,1.02956747988264,20.0432413700206,-97.4662901001711,8.18695048701502,4832.58673205137,-136.836514065925,-30939.4556225713,-109995.791024722,-6999667.75186435,-6999985.53054991,50327575.5350946,-23576772.3332954,-101034314166.376,47143341122.4636,0.0432413700206133,0.0738915426162933,0.585200531611022,1.79011257095354,-0.308694754043358
0.398,0.934512035198807,20.0513412778217,-92.6503384521933,7.99394882367731,4798.15162071903,-250.334263012097,-37930.7986390291,-116999.707717918,-6999857.33341245,-6999990.63232198,-50706738.631281,23566568.7891681,101801244890.015,-47122413868.8526,0.0513412778216988,0.0774522879737769,0.662876193393816,1.78981793589089,-0.263318662997541
0.399,0.844254158815313,20.0591902680272,-87.8723201381197,7.68394863095445,4756.71668400872,-370.832001718623,-44939.0424676089,-123995.76880149,-6999663.44959872,-6999985.27046723,51094506.2587343,-23555845.0796845,-102582181986.994,47101496439.785,0.0591902680272405,0.080793245412075,0.732614066006986,1.78436031618596,-0.217117488737243
0.4,0.758752415809454,20.0666678428989,-83.1392383118335,7.24995149164226,4708.28205130978,-498.329726567175,-51930.2556944094,-130999.681745091,-6999860.03433348,-6999990.36732703,-51487675.7282597,23545651.3601005,103401024126.362,-47078978652.4277,0.0666678428989371,0.0838712755928243,0.794882901538235,1.77375785071251,-0.170322904130446
0.401,0.677958371534374,20.0736465047116,-78.4580893153546,6.6849558478853,4652.84759269492,-632.827440844813,-58938.626062586,-137995.74578318,-6999647.19799856,-6999984.20529314,51913348.3981027,-23533327.2923272,-104253828053.105,47041522721.8338,0.0736465047115722,0.0866590710888164,0.849841843286,1.75804615267338,-0.123171098604533
0.402,0.60181659154687,20.0799917557513,-73.8358763492831,5.98196328157207,4590.41345134856,-774.325140888408,-65929.6922243943,-144999.656398332,-6999860.76362701,-6999996.77122455,-52340479.6550021,23508195.4295066,105175273734.189,199990318405.47,0.0799917557512906,0.0891427279411353,0.897344714468605,1.73727812533548,-0.0759018358478504
0.403,0.530264641690265,20.0855620986602,-69.2795956919,5.13397429245009,4520.97948763215,-922.812544709847,-72938.1940155598,-151954.567352108,-6999613.60641491,-6876493.4165923,52834794.079187,223498513.834976,-106161136843.963,199996461700.181,0.0855620986601515,0.0913194794280776,0.936953421066525,1.71152371014083,-0.0287574996528969
0.404,0.463233088018789,20.0902090565387,-64.7962505867698,4.13404936090334,4444.5458692317,-1078.15977583204,-79929.0837477425,-158685.978768166,-6999859.38075771,-6552996.67190724,-53326342.7647765,423494975.535158,107272027313.508,199997446042.921,0.090209056538729,0.0931956017688412,0.96795401098949,1.68086956822719,0.0180178759668174
0.405,0.400645496896472,20.093777309114,-60.3928372306394,2.9754737418446,4361.11243773758,-1240.04333721332,-86937.7276286636,-164993.895044631,-6999549.70986573,-6029502.97335062,53945684.5487312,623492421.578079,-108503063565.267,199997708041.924,0.0937773091139533,0.0947844987028561,0.989373899712649,1.64541869691752,0.0641796264865478
0.406,0.342418434914374,20.0961050164489,-56.0763589047898,1.65195618544521,4270.67940524043,-1407.93973510319,-93928.3883401825,-170678.318855853,-6999855.55709963,-5306011.69775158,-54557379.0165357,823490129.620003,109987438456.916,199997643464.803,0.0961050164489343,0.0961049692433708,1.00000049118754,1.6052899827072,0.109483550429215
0.407,0.288461469018282,20.0970243424367,-51.8538116929745,0.15782893436689,4173.24657903513,-1581.12547821784,-100937.191347048,-175539.252548217,-6999419.21688771,-4382522.74639917,55430059.4403808,1023487773.08481,-111719334774.479,199997255568.51,0.0970243424367183,0.0971796603378054,0.99840174476277,1.56061769283048,0.153687077100895
0.408,0.238677166413884,20.0963621782916,-47.732198900891,-1.51175227861512,4068.8142614506,-1758.67707762476,-107927.515423344,-179376.698532146,-6999848.82483456,-3259036.34553011,-56289275.3340987,1223485028.65331,114101347608.828,199996244079.726,0.09636217829161,0.0980337037832412,0.982949481381148,1.51155090738811,0.196550503798046
0.409,0.19296109475351,20.0939410660381,-43.7185164331648,-3.36060823305198,3957.38219429176,-1939.47104698139,-114936.491994578,-181990.659656002,-6999087.42636425,-1935553.19483693,57812072.2747297,1423481272.73304,-117127331771.569,199992901083.455,0.0939410660380666,0.0986935344758291,0.951846202864218,1.45825289462798,0.23783829743558
0.41,0.15120182202594,20.089580321997,-39.8197675666662,-5.39133622373331,3838.95091362389,-2122.18390331848,-121926.194606767,-183181.140064292,-6999839.0199753,-412075.471562165,-59315259.4968396,1623474173.8165,123952822176.149,-94037158404.7098,0.0895803219969764,0.0991858850217503,0.903155947817902,1.40090043175019,0.277320455303504
0.411,0.113280916901555,20.0830973598601,-36.0429478287113,-7.60511251521494,3713.52007833148,-2305.30442030452,-128935.032452794,-182797.15130868,-6997177.86838407,1164380.12305198,64637562.6793097,1529437015.41179,-134736456082.595,-199993054935.883,0.0830973598601048,0.0995369498306962,0.834839323501939,1.33968307435261,0.314773919278665
0.412,0.0790729487423687,20.0743091899262,-32.3950598924896,-10.0015593878864,3581.0916158526,-2487.27280842639,-135922.347615852,-180901.384853745,-6999908.53374605,2593820.61099582,-70098893.4032854,1329443960.4759,199614818494.567,-199996404446.415,0.0743091899262254,0.0997717101551557,0.74479218418394,1.27480237720802,0.349984028543638
0.413,0.0484454889634326,20.0630339627801,-28.8830973591976,-12.5787968584429,3441.66594810508,-2666.66404216475,-142924.036459884,-177676.174996586,-6970200.01790205,3823266.36924851,129515925.091282,1129447556.02949,199874978772.372,-199997428789.958,0.0630339627801,0.0999134100460463,0.630885911621373,1.2064710702371,0.382745953061949
0.414,0.0212591148374469,20.0490923896418,-25.5140480672038,-15.3336163833748,3295.28672574788,-2842.24867594357,-149796.166018779,-173321.517754121,-6740746.60342459,4852715.21088302,329390903.863654,929450127.239529,199909717960.214,-199997838303.574,0.0490923896417961,0.0999831719770645,0.491006523108284,1.13491219346295,0.412866036085581
0.415,-0.00263253373641792,20.0323089716649,-22.2947674916972,-18.261679971887,3142.18341448294,-3012.99726098097,-156338.898883945,-168037.410452669,-6311400.84058082,5682166.41897076,529300621.823868,729452288.935954,199917771436.984,-199997939117.216,0.032416043619159,0.1,0.32416043619159,1.06035821438731,0.440163013946022
0.416,-0.0233825242905539,20.0125130293854,-19.2317817066223,-21.3577201831619,2982.78536185616,-3178.08034609013,-162352.329785041,-162023.850879083,-5682141.33303846,6311619.73834811,729218393.260852,529454349.818738,199913827579.594,-199997742262.154,0.0265201498223267,0.1,0.265201498223267,0.983050178685367,0.464469105162607
0.417,-0.0411502024392898,19.9895395321726,-16.3310874831659,-24.6157401241184,2817.72182754629,-3336.86847794766,-167636.542950186,-155480.836922869,-4852966.02598781,6741075.21703577,929132220.840446,329456607.556584,199897551772.092,-199996894465.041,0.0411502024392898,0.0999959110054674,0.411518851376232,0.903236907819251,0.485630964845043
0.418,-0.0561005626190214,19.9632297276825,-13.5979523751102,-28.0292134472735,2647.82198601791,-3488.93220103136,-171991.626607124,-148608.366217799,-3823885.02926132,6970533.37735983,1129029772.61254,129459713.091542,199856802203.046,-199990845033.992,0.0561005626190214,0.0999499194571922,0.561286721627113,0.821174246813024,0.503510500966276
0.419,-0.0684034189146064,19.9334315713136,-11.0367148081869,-31.5912843482865,2474.11491589168,-3634.0420568935,-175217.687283046,-141606.434791399,-2594926.85554726,6999997.66793438,1328886574.81558,-70531131.9424498,199723716597.54,141012120555.684,0.0684034189146064,0.0998375115161553,0.685147474890113,0.737124365029632,0.517985549635032
