time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.229,20.0498986247586,10.1034031109384,-0.319470757231242,249.420007398457,-430.569643302996,-89.6372852865125,23401.4897695058,-170327.402466742,3994311.60642059,-490213.668334279,-1099219126.33099,-271647651.263518,197378050943.256,155051238558.136,0.0498986247586046,0.05,0.997972495172093,-0.0503429821525275,-0.0117683067722012
0.23,20.0493679269717,10.3527498893199,-0.73771809302672,249.2451146831,-405.345976832548,-260.248608727711,26879.0881545847,-170927.598087615,2993781.50556123,-684335.700318729,-901841075.38965,-116596412.705421,199422501073.776,157784123504.704,0.0493679269717333,0.05,0.987358539434666,-0.0464006285032336,-0.0278361345914506
0.231,20.0484321332409,10.6018363624991,-1.12916147705353,248.899284676063,-377.111995500203,-431.531233062474,29455.1862059634,-171643.934640369,2191651.68070847,-722040.051271798,-702418574.317496,41187710.799205,199641605710.779,154129681328.431,0.048432133240933,0.05,0.96864266481866,-0.0419341719732107,-0.0435294238589277
0.232,20.0471194107065,10.8504912447085,-1.49120820792976,248.38181413624,-346.669734816029,-603.52290103997,31328.9022004649,-172319.69255602,1589053.90924636,-603787.499808377,-502776968.60805,195317392.127527,199707600968.2,141863197943.608,0.0471194107065322,0.05,0.942388214130645,-0.0371106120095386,-0.058992475960807
0.233,20.0454601514131,11.0985425541123,-1.82196793413633,247.69204007809,-314.621780672328,-776.106023480634,32699.8522255686,-172802.177493441,1186130.74112241,-337538.508709046,-303069367.640899,337180590.071006,199718493769.854,109238169007.567,0.0454601514131205,0.05,0.909203028262411,-0.0321079634138038,-0.074396956417677
0.234,20.043486369738,11.3458177297132,-2.12005306380724,246.829491668954,-281.371053033554,-949.016221873044,33767.7346984989,-172952.919345613,982920.620366437,54261.1658657434,-103350873.871824,446418759.078439,199686305028.627,14774058320.3554,0.0434863697380372,0.05,0.869727394760744,-0.0271036619255286,-0.0899237157666965
0.235,20.0412312994747,11.5921438937863,-2.38437907162075,245.794026754835,-247.120762907794,-1121.86699192344,34732.2609327675,-172672.986457155,979412.899008926,508066.95410436,96335431.1562805,461192817.398672,199581598036.602,-88860270345.5831,0.0412312994746955,0.05,0.82462598949391,-0.0222612287878091,-0.105742528595197
0.236,20.0387291906207,11.8373482331034,-2.6139647914215,244.585926423374,-211.874423720398,-1294.21278194523,35793.1051470273,-171949.133139409,1175539.12918351,924829.636330241,295917029.192597,372332547.052993,199214879237.686,-122920399693.131,0.0387291906207246,0.05,0.774583812414491,-0.0177165127508394,-0.121992008053392
0.237,20.0360153058585,12.0812584364135,-2.80773274937882,243.205907702651,-175.435928883931,-1465.64256652527,37149.80527068,-170858.623962834,1571063.59799495,1235701.98353667,495131908.430209,249412147.359806,-142225951420.392,-130776001213.103,0.0360153058585126,0.05,0.720306117170253,-0.013564853211627,-0.138762256156002
0.238,20.0331261161685,12.32370309978,-2.96431248641339,241.655051076848,-137.423995910812,-1635.84721980513,38944.7304976533,-169520.01190582,1995082.53071496,1419726.13028992,352905957.009926,118636146.146696,-199234642942.508,-122387641350.351,0.033126116168539,0.05,0.66252232337078,-0.00985040718298959,-0.156082763075308
0.239,20.0300996682653,12.5645120338855,-3.08191855919302,239.934684395387,-97.4312079317462,-1804.64269543981,41083.0602330494,-168061.365642681,2248371.16625363,1477168.45576144,153671314.067674,-3751495.20360838,-199590034954.362,-84222920242.594,0.0300996682652723,0.05,0.601993365305447,-0.00655891825897449,-0.173917307390401
0.24,20.0269759759644,12.803516448106,-3.15842876875841,238.046256353699,-55.2066664813419,-1971.96961139213,43375.0020505111,-166600.110087896,2302247.46284412,1431305.50043654,-45918720.8863249,-87974415.4461042,-199694755867.852,35780695380.2314,0.0269759759644188,0.05,0.539519519288376,-0.00361602744056184,-0.192166510828548
0.241,20.0237972682965,13.0405490119233,-3.19156780370609,235.991221870751,-10.6965144343816,-2137.86724027005,45621.0076936007,-165206.828345952,2156481.36402387,1361221.43268055,-245613476.75375,-52193720.0657326,-199730899065.547,123014112699.035,0.0237972682964838,0.05,0.475945365929675,-0.000892845436947749,-0.21067769761279
0.242,20.0206080432661,13.275443822156,-3.17910629905114,233.770976936926,35.9534762409764,-2302.39703126496,47621.3938360701,-163851.201421188,1811002.43773735,1370534.76896433,-445344375.818851,70820392.6334684,-199730243880.984,150769836154.932,0.0206080432661366,0.05,0.412160865322733,0.00178134962982696,-0.229260730611304
0.243,20.0174549220741,13.5080363499489,-3.11906051258603,231.386886934677,84.3978251397785,-2465.54487982638,49176.4357119178,-162420.128149881,1265792.939978,1516740.07967527,-645074619.699416,221590228.788571,-199692425033.649,161003901993.209,0.0174549220740872,0.05,0.349098441481743,0.00460056285180568,-0.247707489599348
0.244,20.0143863036352,13.7381634596901,-3.00989204631222,228.840395355414,134.091324367351,-2627.16299773571,50086.4092712071,-160765.758972146,520872.107761765,1818832.25946044,-844767044.732716,382594130.781933,-199584260936.572,163473333232.123,0.0143863036351775,0.05,0.287726072703549,0.00775955733014801,-0.265812155250116
0.245,20.0114518193721,13.9656635584535,-2.85070756711962,226.133169920603,184.2890591741,-2786.94876350079,50151.6338131131,-158728.384091756,-423687.067439237,2283163.05685844,-1044351305.66905,546067464.014165,-199215759364.034,159142668822.855,0.0114518193720912,0.05,0.229036387441823,0.0114295937161202,-0.283389746093728
0.246,20.008701588307,14.190376899165,-2.64145848031859,223.267261571232,234.046490245896,-2944.4379238756,49172.5684662786,-156145.663524753,-1567646.2527903,2908801.85528403,-1243567065.033,705210132.837069,-48827279615.6629,140264496014.407,0.0087015883070265,0.05,0.17403176614053,0.0157348163079189,-0.300290901594045
0.247,20.0061852727505,14.4121460447687,-2.38313920240278,220.245266168529,282.225939938277,-3099.00580709661,46975.0008010358,-152860.879187048,-2835626.95763113,3684144.2361283,-1292394344.64876,845474628.851452,199193514078.897,32754450097.1222,0.00618527275053182,0.05,0.123705455010636,0.0207315775948331,-0.31641144948804
0.248,20.0039509470406,14.6308164918176,-2.07795055637477,217.070479446942,327.576027932798,-3249.88233695874,43526.3755900934,-148748.538561478,-4028424.54524044,4545996.09002831,-1093200830.57016,878229078.948478,199559611603.612,-136661256042.072,0.00395094704056831,0.05,0.0790189408113662,0.0263927974991715,-0.331695907303353
0.249,20.0020438622103,14.8462374352183,-1.72932663177514,213.747015960752,368.914306095649,-3396.21720018109,38984.6105648352,-143786.204807982,-5021845.57000879,5355894.54095575,-893641218.967091,741567822.906254,199657475203.97,-166060365742.779,0.00204386221031783,0.05,0.0408772442063565,0.0325996233105213,-0.346134831378862
0.25,20.0005052737535,15.0582626073228,-1.34179256589678,210.27982782208,405.247372733777,-3537.2087822634,33549.2206312101,-138087.203083197,-5815658.0513739,6014432.18099062,-693983743.763913,575507457.163302,199670509213.132,-174207755282.851,0.000505273753496738,0.05,0.0101054750699348,0.0391427361767858,-0.359756998681619
0.251,19.9993714485859,15.2667510713752,-0.92076711125731,206.674600371385,435.781419986552,-3672.20011000308,27419.8491261565,-131814.051799505,-6409806.54053125,6502835.76051249,-494313234.551841,401299701.880309,199599971700.095,-174437812015.878,0.000628551414138201,0.05,0.012571028282764,0.0457341845256877,-0.372618413522205
0.252,19.9986728712422,15.4715678767364,-0.472363000849099,202.937592308614,459.922296968836,-3800.70312888088,20796.1526302993,-125139.639156722,-6804319.78923304,6816916.55638486,-294713262.853085,226861889.864396,199193721855.016,-162948924915.644,0.00132712875778651,0.05,0.0265425751557302,0.0520286567194322,-0.384790147814329
0.253,19.9984336497228,15.6725845465764,-0.00318730063462999,199.075463607585,477.275470565788,-3922.40328898299,13877.6751632822,-118236.449809558,-6999436.19115861,6962303.98379144,-95519540.9996998,63912964.9489608,191117314716.461,-91029309956.3317,0.0015663502772405,0.05,0.03132700554481,0.0576520098121443,-0.396346497209493
0.254,19.9986711209296,15.8696793929667,0.479858047477924,195.095104382158,487.64547093144,-4037.15172752775,6862.33208740982,-111257.360894951,-6999397.07480009,6980702.29376223,95597773.7172009,-27116345.0074115,-178200464052.709,32405814492.2589,0.00132887907037471,0.05,0.0265775814074942,0.0622341880979771,-0.407354650454267
0.255,19.9993956543423,16.0627376692733,0.969770616510825,191.003486564765,491.016612424406,-4144.92190642437,-118.966177873795,-104284.81580461,-6992899.53310924,6969788.85600095,-82602690.3352247,5289469.48484489,153317698868.306,-1568334752.98358,0.000604345657727379,0.05,0.0120869131545476,0.0654432612667289,-0.417866761344999
0.256,20.0006106215912,16.251651604532,1.45956009845963,186.80758408924,487.393817602379,-4245.72101156999,-7127.61410633928,-97312.6436029923,-6998843.37401031,6974294.1581093,70715008.5326322,3721134.73191684,-134262668472.651,-2865154023.75579,0.000610621591153659,0.05,0.0122124318230732,0.067016941169941,-0.427914729309634
0.257,20.0023123994472,16.4363203999641,1.94222546271637,182.514369269399,476.772973365943,-4339.54600728618,-14113.4770874954,-90336.9664031876,-6995259.699714,6976582.71582934,-63547659.9395841,855980.70815795,122124535805.462,-181476284.531403,0.00231239944715611,0.05,0.0462479889431222,0.0667872547809894,-0.437507383075778
0.258,20.0044903673214,16.6166502307666,2.41077419080726,178.130817576851,459.156363674263,-4426.39454722946,-21120.1565278783,-83359.9859430516,-6997745.09175085,6977347.95839523,58576875.8655918,674504.42361974,-104907260072.961,-316980498.670563,0.00449036732135966,0.05,0.0898073464271931,0.0646956818988056,-0.446629892555533
0.259,20.0071269084377,16.7925542484669,2.85820575184492,173.663905953439,434.54272627732,-4506.26575998338,-28106.0977250419,-76382.3535625276,-6991621.84592174,6977863.97256951,-46330384.2071155,357523.924955202,89709188997.5811,-99587091.4182661,0.0071269084377299,0.05,0.142538168754598,0.0607974920003482,-0.455245483992371
0.26,20.0101974096241,16.9639525818953,3.27752897609588,169.12061200807,402.936833781491,-4579.1591261217,-35105.9332315676,-69404.3274258442,-6993097.63563007,6978171.70294876,43378804.7902748,257936.833538641,-43589612952.7856,171672766.306082,0.0101974096241086,0.05,0.203948192482173,0.0552549451819886,-0.463299281679401
0.261,20.0136702649502,17.1307723377119,3.66174877119227,164.50791375903,364.339765299032,-4645.07431755352,-42084.6064002947,-62425.9981423509,-6971513.63731618,6978515.47616545,-210808.162440809,429609.599843116,9375354441.04014,385887651.555195,0.0136702649501856,0.05,0.273405299003713,0.0483202074881339,-0.470723866896094
0.262,20.0175068790346,17.2929476007547,4.00388438369569,159.832789549434,318.769757585149,-4704.01097027749,-49054.6628826186,-55447.203546777,-6967036.7682581,6979138.02959107,9164546.27852824,815497.2513957,-24122988651.283,492756330.334545,0.0175068790345811,0.05,0.350137580691623,0.0403097313479837,-0.477445989280196
0.263,20.0216616822697,17.4504194344233,4.29696581787576,155.102218205141,266.232098618247,-4755.96844836173,-56021.137875846,-48467.5756425052,-6969933.71630522,6980199.90500763,-14958442.3726849,1308253.58172681,-3828627795.79048,430178575.901893,0.0216616822696771,0.05,0.433233645393543,0.0315728179428721,-0.483393761305845
0.264,20.0260821367368,17.6031358813282,4.53402503676273,150.323179393704,206.723341284352,-4800.94568808535,-62999.1889179702,-41486.6499142775,-6986806.4725758,6981723.24787731,-18787070.1685594,1738432.15762464,26391184324.5488,230315425.428346,0.0260821367367647,0.05,0.521642734735295,0.0224572863840821,-0.488503627768706
0.265,20.0307087323426,17.7510519643562,4.70808375297426,145.502654075556,140.228717584403,-4838.94117704054,-69990.9903949095,-34504.0190644172,-6992397.95058208,6983576.83774765,7604114.15608106,1968747.58304884,-22224901016.9361,-5549465.88583549,0.0307087323426032,0.05,0.614174646852064,0.0132756205630821,-0.492726433664967
0.266,20.035474973972,17.8941296881721,4.81215170733295,140.647624900442,66.7418695290084,-4869.95307979275,-76983.2904385831,-27519.458777789,-6995906.28693447,6985542.81059775,-14620786.8609318,1963198.11715931,28047860355.9645,-175199142.386088,0.0354749739719686,0.05,0.709499479439373,0.0042748887944324,-0.49603201128267
0.267,20.0403073744868,18.0323380410366,4.83923557179376,135.765076428735,-13.740642190014,-4893.97944726557,-83981.8324755553,-20532.9635679898,-6996503.14361742,6987418.40914372,13427073.4950936,1787998.97477121,-29383443405.7614,-270992384.142337,0.0403073744867619,0.0500387928652935,0.805522519203672,-0.00438654076939683,-0.498411859960591
0.268,20.0451254513156,18.1656529967381,4.78233824410755,130.861995141662,-101.219712701946,-4911.01841492058,-90976.5193229928,-13544.6963247561,-6997767.7918252,6989070.91192642,-15956369.910703,1517006.5906282,32134948315.885,-271249480.279854,0.045125451315581,0.0509722134515945,0.885295110019779,-0.0126533308434531,-0.499879683617252
0.269,20.0498417252882,18.2940575164465,4.63446358005405,125.945369284679,-195.696436359664,-4921.06833425707,-97976.9094750541,-6554.91211778101,-6997656.68757796,6990452.2937769,16178578.4051921,1245757.11035139,-33760095692.3483,-282205335.568721,0.0498417252882142,0.0529247795942913,0.941746487567617,-0.0205772825879,-0.500469762396188
0.27,20.0543617196842,18.4175415503575,4.38861280561494,121.0221886193,-297.170884419432,-4924.12782436041,-104972.103556045,436.116020328529,-6998358.15701894,6991556.94821947,-17581517.2871376,963551.774785903,35991480279.5696,-200911823.92516,0.054361719684163,0.0556278531228298,0.977239217989034,-0.02831096805281,-0.500233345138775
0.271,20.0585839600023,18.5361020390732,4.03778904375642,116.099444150915,-405.643597661858,-4920.19577764541,-111973.253891661,7428.12125913149,-6997943.9341663,6992420.04408229,18409962.9923878,762639.950870257,-37964745895.9303,-238904571.732907,0.0585839600022844,0.0588517196237399,0.995450266820283,-0.0360916326011025,-0.499233438852898
0.272,20.062399973558,18.6497429147124,3.57499294586787,111.184127867025,-521.114337057849,-4909.27132921199,-118968.32030198,14420.8828057607,-6998516.34412187,6993063.23174729,-19554782.9034665,523735.37914293,40790976935.2744,-104363787.678832,0.062399973558005,0.0624024786549363,0.999959855810453,-0.0442170635725942,-0.497538522106602
0.273,20.0656942895708,18.7584751017772,2.99322755440984,106.283232510707,-643.583475038333,-4891.35383184965,-125969.815541398,21414.1905112331,-6997675.6385577,6993534.7852326,21236194.031704,419371.591480059,-45734061748.5524,-229643860.684924,0.0656942895707502,0.0661189310689597,0.993577610960368,-0.0530158662332478,-0.495215807052781
0.274,20.068344438962,18.8623165178042,2.2854933960513,101.403751378804,-773.05049461924,-4866.44281361904,-132964.495426564,28407.8967082848,-6999306.47540027,6993839.33489373,-24497867.7167292,189727.730799031,197558036023.408,-5536244.11437385,0.068344438961951,0.06986949479452,0.978172794335294,-0.0628151160397098,-0.492324710884519
0.275,20.0702209547939,18.9612920738372,1.44479472821141,96.5526781612876,-909.510494676617,-4834.53796585268,-139943.124496486,35401.8299843367,-6925025.3251053,6994026.29450247,173060168.306774,184191.486706237,199079402956.96,-282159599.299248,0.0702209547938502,0.0735491777216829,0.954748332599624,-0.0739085572981642,-0.488911168803734
