time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.534,-0.0133944966144375,0.67520683069062,0.407680515981791,-64.8874108622367,1.49795181437332,4197.02597392683,12.534365634317,-99172.0608377478,-157610.77107657,-6999995.32729084,-45460115.8211491,-14471728.6087841,12881800330.4593,28965633249.2906,0.0133944966144375,0.0867514610087825,0.154400818829801,0.00480452967516642,0.42499447975835
0.535,-0.012986071961546,0.612401112391701,0.409156679693979,-60.741137946225,1.42464085017959,4094.35271037205,-165.65949663262,-106174.464423802,-196629.986732489,-6999984.23927498,-32578315.4906898,14493904.6405064,22197062334.5783,-29009282803.1732,0.012986071961546,0.088807081985048,0.146227887137789,0.00297444543114312,0.416073695689234
0.536,-0.0125762390049158,0.553689163471073,0.410464546677079,-56.7010387699361,1.15616151854352,3984.67946075927,-374.879130714181,-113172.036591224,-218109.77105589,-6999994.97603606,-10381253.1561116,-14515378.1626676,30127243394.7757,29062867089.8427,0.0125762390049158,0.0906253794150386,0.138771711479631,0.000891573829221386,0.40661177331062
0.537,-0.0121652679899088,0.498961310678365,0.411396735509903,-52.7741123559186,0.671752595231652,3868.00621840313,-593.158321121304,-120174.445445159,-213427.402514613,-6999978.9206538,19745990.2386641,14547488.927175,35332109303.9937,-29132584180.9754,0.0121652679899088,0.0922166928942474,0.131920453966612,-0.00124094911169516,0.396468961287415
0.538,-0.0117536429170076,0.448100880772386,0.411737454894678,-48.9673596600177,-0.0233562575721563,3744.33299422145,-790.824043633366,-127172.006052046,-176015.357623952,-6999997.72381712,55078099.5426578,-14585095.2537966,36653890143.4114,199991907537.533,0.0117536429170076,0.0935949118644435,0.125579934666008,-0.00321977354903706,0.385505394578578
0.539,-0.0113420557683299,0.400984200764789,0.411291951092251,-45.2877782762226,-0.891481051317659,3613.66689145444,-933.191369794642,-134145.964338901,-102610.313009589,-6914586.86530215,91731989.6860692,185406812.283735,33006552282.8529,199997195016.973,0.0113420557683299,0.0947763573989113,0.119671783972362,-0.00486106275076888,0.373594703601851
0.54,-0.0109313685548123,0.357480611988615,0.40992086985804,-41.7423274061547,-1.85931363965763,3476.10286803473,-984.434595914054,-140934.514932225,5624.95281790663,-6629181.45550996,124738541.968922,385404007.300707,23303789813.8587,199997981717.51,0.0109313685548123,0.0957788267150972,0.114131368379868,-0.00601776249664693,0.360636275760102
0.541,-0.0105225401079795,0.317452574204237,0.407575668050059,-38.3377789340119,-2.81917501092567,3331.92632962522,-912.55640714271,-147337.661387132,142015.389693758,-6143778.45735051,148042331.782781,585401989.018216,6802772343.09392,199998185011.832,0.0105225401079795,0.0966207904182587,0.108905547785614,-0.00659273388490909,0.346565735500119
0.542,-0.0101165189597271,0.280755951323496,0.404330109187438,-35.0805193397554,-3.63576655241148,3181.62267926528,-695.386056167046,-153155.405819138,293459.107648086,-5458377.37582638,154845104.125875,785400174.030048,-15557327414.63,199998128473.017,0.0101165189597271,0.0973207320950127,0.10395029652932,-0.00654653683730449,0.331363535313801
0.543,-0.00971410913526061,0.247240496812789,0.400401881693151,-31.976349701304,-4.15926375937438,3025.87731804258,-327.097284358462,-158187.750086537,440525.548066645,-4572978.13755982,139287776.711244,985398302.503065,-39917454698.036,199997814919.417,0.00971410913526061,0.0978966211686231,0.0992282370862263,-0.00589924042250016,0.315061021192454
0.544,-0.00931582194113954,0.216750539094164,0.396157961228183,-29.0302856964165,-4.24454686752515,2865.57564517997,176.419242945467,-162234.696103692,559854.597431031,-3487580.92759704,99370322.0132085,1185396117.42248,-61466208069.3417,199997004429.923,0.00931582194113954,0.0983655090538759,0.0947061834045626,-0.00472628581009492,0.297743417168294
0.545,-0.00892173278014678,0.189125866944522,0.392098561293386,-26.2463576046298,-3.77419969753152,2701.80305784057,775.71463337182,-165096.246138506,628491.815409569,-2202186.30795963,37904113.9438668,1385393121.8524,-77390874043.862,199994333849.734,0.00892173278014678,0.0987432373202689,0.0903528486837998,-0.00314906372713488,0.279549477098049
0.546,-0.00853136563739067,0.16420281489274,0.388817901962572,-23.6274103095769,-2.68114642388277,2535.84495049897,1410.26002674169,-166572.403496565,627700.492331505,-716796.019182497,-39486760.0999952,1585387455.70214,-86886310221.6118,-17857573867.2777,0.00853136563739067,0.0990442454464772,0.0861369138502949,-0.00132140926841654,0.260667879177869
0.547,-0.00814362756084683,0.141815548311422,0.386944132966526,-21.1749051178319,-0.967237540584557,2369.17763616985,2003.73608731744,-166499.482050207,544770.57711898,859662.649586002,-126373070.321606,1567529881.83486,-89609227835.9188,-199994464710.702,0.00814362756084683,0.099281464942589,0.0820256587224615,0.000586404138558253,0.241330751604848
0.548,-0.00775681156942818,0.121797530702256,0.387063546277625,-18.8887702984546,1.2840879390811,2203.36090732247,2470.38525797135,-164889.38687091,373592.892879312,2327195.29906308,-215982298.157525,1367535417.12464,-84249495726.7425,-199997140739.966,0.00775681156942818,0.0994662863360107,0.0779843287123902,0.00240440415681004,0.221804823896441
0.549,-0.00736868059879982,0.103983067377809,0.389635390986284,-16.7674109046849,3.90176219814396,2039.85470745642,2721.94541915078,-161911.756720074,115485.846858953,3594732.14581774,-300231793.884267,1167538276.38467,-66868919599.2451,-199997961452.631,0.00736868059879982,0.0996085859969479,0.0739763598192791,0.00397863227707448,0.202380064033119
0.55,-0.00697663845203944,0.0882087577662828,0.394904306636072,-14.8078659727855,6.62862570342697,1879.92657327344,2676.17054913449,-157766.588429215,-218180.406824936,4662271.44147784,-367100713.483512,967540314.931921,-28852296388.8567,-199998292156.859,0.00697663845203944,0.0997167997316823,0.0699645242407715,0.00518425627156376,0.183355306993327
0.551,-0.00657798599422233,0.0743147626950998,0.402819117914065,-13.0060070009591,9.13332041788327,1724.64404402194,2269.63106950527,-152653.879878963,-599707.268502877,5529812.61033133,-395953009.872369,767542022.775062,32704928058.1505,-199998377530.125,0.00657798599422233,0.0997980295635529,0.065912984685067,0.00593485655787911,0.165021400387843
0.552,-0.00617025018624221,0.0621458719301053,0.412971077154273,-11.3567379471771,11.0384683901608,1574.87466085288,1477.39811740696,-146773.629320167,-979307.81434617,6197355.44434131,-363248081.814218,567543645.244942,87519434918.5687,-199998226380.14,0.00617025018624221,0.099858171074527,0.0617901381514105,0.00618715174988565,0.147643394535617
0.553,-0.00575155735187813,0.0515523717166998,0.424570620625961,-9.85419522741027,11.9693178965472,1431.28596660307,331.052834640106,-140325.835090933,-1298796.1787011,6664899.97639618,-275728646.89587,367545418.865096,119903517157.484,-199997549309.547,0.00575155735187813,0.0999020508364839,0.0575719647766998,0.00594103915393617,0.131443518892872
0.554,-0.00532100314454496,0.042390712322679,0.436478509412401,-8.4919477139438,11.6100138472357,1294.34550583886,-1085.62374798269,-133510.49532999,-1514573.06701823,6932446.62060599,-155825129.73858,167547869.555066,137531762509.233,-199992214369.142,0.00532100314454496,0.0999335657183782,0.0532454046475238,0.00523546727034236,0.116586590972672
0.555,-0.00487896478023781,0.0345239755828408,0.447287935925424,-7.26319673344039,9.74686320089203,1164.32082545517,-2655.1874194524,-126527.606810334,-1601632.3155022,6999998.38297674,-18293367.2293471,-32444344.8140761,146755322495.584,33353467851.4582,0.00487896478023781,0.0999558179328148,0.0488112136055672,0.00414112322437184,0.10316924671928
0.556,-0.00442731262724622,0.0278221427702136,0.455440727434726,-6.16097411889534,6.29392553425429,1041.28920017334,-4241.50719815254,-119538.271688456,-1546548.02148375,6984230.7720883,128461955.266237,909123.037382089,150367504047.41,29715124448.3745,0.00442731262724622,0.0999712415180797,0.0442858622141402,0.00275110343351871,0.0912139954205844
0.557,-0.00396949501505157,0.0221621812645861,0.459362747010326,-5.17828973059805,1.30681996390542,925.244433521624,-5698.7629913286,-112548.633834107,-1342902.31419381,6999997.45734987,278829459.313647,30624247.4857566,148748958221.664,-61284400552.4146,0.00396949501505157,0.0999817174799029,0.039702208714803,0.00117075432702482,0.0806687977822357
0.558,-0.00351048207597967,0.0174280474817554,0.457609225894996,-4.30815218244361,-5.01072473472955,816.19834894075,-6877.45908270852,-105543.538319773,-989698.375826655,6999979.50456004,427578417.535311,-30660153.0666583,139133882312.85,61356820375.5164,0.00351048207597967,0.0999886760377872,0.0351087964666419,-0.000492180357573306,0.0714130877077785
0.559,-0.00305656193666981,0.0135106953795914,0.44901379710598,-3.54355970561153,-12.3059726906474,714.152246881928,-7630.17926938205,-98548.6627550169,-492553.017134919,6999997.76168114,566712299.848161,30696667.308858,107479838879.462,-61408554106.8072,0.00305656193666981,0.0999931856194802,0.0305677023662535,-0.00213608616153306,0.0632704387464084
0.56,-0.00261498847361638,0.0103080788573843,0.432835151288936,-2.87751435652364,-20.0834980920206,619.106140429026,-7821.46283006618,-91543.5514186992,127899.202213769,6999990.15193659,674192138.727622,-30711886.7979225,-21437310449.755,61439506223.2426,0.00261498847361638,0.0999960290728886,0.0261509231702619,-0.00367185794017109,0.0560264466827872
0.561,-0.0021934877308846,0.00772515180816204,0.408890151010445,-2.30301409444471,-27.72953918577,531.060025417981,-7360.0404436073,-84548.6772924577,791372.685716514,6999998.01825028,652754828.277867,30727619.4253201,-133866446620.281,-61463892012.4636,0.0021934877308846,0.0999977678388751,0.0219353669415794,-0.00502660873383173,0.0494500604667054
0.562,-0.00179965079531445,0.00567386811749203,0.377638569614614,-1.81306097321798,-34.5906785837289,450.013907409058,-6264.60141814482,-77543.5594464965,1377194.29068424,6999993.69166915,518888381.657586,-30736272.5870892,-163111748705.49,61481634554.8679,0.00179965079531445,0.0999987950539918,0.0179967248039616,-0.0061446509455918,0.0433162653556954
0.563,-0.00144029018460687,0.00407318166706353,0.340165383788253,-1.40065294824796,-40.0869977824522,375.967783831071,-4655.14822808187,-70548.6869520285,1814526.79798908,6999998.23635974,355776632.952096,30745361.9677787,-174444300135.769,-61496290959.083,0.00144029018460687,0.0999993786893837,0.0144029913333829,-0.00698643849247479,0.03742789586724
0.564,-0.00112086582994308,0.00284904633363211,0.29806660334863,-1.05879207293252,-43.7828550185532,308.92165787876,-2691.80716364021,-63543.5654165118,2083081.28087329,6999995.45284793,181332332.816327,-30750928.9913035,-179712995051.263,61507798658.4141,0.00112086582994308,0.0999996958991358,0.0112086923851612,-0.00752662979869114,0.0316344670653162
0.565,-0.000845051232076239,0.00193441599104984,0.253291082867311,-0.780476300576931,-45.4103875278084,248.875527858785,-548.011882140256,-56548.6941283831,2174557.11616399,6999998.42318587,1619337.76506436,30756869.6671106,-181976126902.755,-61517580176.1413,0.000845051232076239,0.0999998597667855,0.00845052417120407,-0.00775215701965953,0.0258462300934372
0.566,-0.000614466310990154,0.0012692445095147,0.207967666589143,-0.558707684488776,-44.8784333008601,195.829395854432,1597.02554842247,-49543.5702003928,2085188.39047767,6999996.5027652,-180356789.137691,-30760710.5090294,-181983334174.526,61527648822.3835,0.000614466310990154,0.0999999396137482,0.00614466682043552,-0.0076607470527305,0.0200421438837846
0.567,-0.000428586563004981,0.00080048575688984,0.164226246066858,-0.38648417661661,-42.2764556610519,149.783260772372,3561.70498856551,-42548.6994447451,1813839.93425272,6999999.61666726,-362340123.312217,30766938.3133541,-178890728285.973,-199998697201.937,0.000428586563004981,0.0999999759772574,0.00428586665963252,-0.00726012602834066,0.0142710640258374
0.568,-0.000284832618567022,0.000482093406017836,0.124016361294602,-0.25680898366388,-37.8756745062899,110.731355679844,5164.55973978113,-35566.6494751213,1362054.44679752,6930767.20637965,-541230851.59819,-169231758.888441,-166366294245.073,-199999531442.628,0.000284832618567022,0.0999999912858736,0.00284832643387698,-0.00656801591753591,0.00864611551528101
0.569,-0.000178841323621713,0.000275009419206506,0.0889260380614,-0.162714542839798,-32.1272246139388,78.5935512010725,6228.27104508134,-28753.8314034267,737640.448076789,6661535.6817699,-707597145.843263,-369231290.331069,9134420312.89311,-199999661670.036,0.000178841323621713,0.0999999971641282,0.00178841328693423,-0.00561292458946524,0.00333277349259649
0.57,-0.000104916001630615,0.000147073556015412,0.0600064819504159,-0.0974047026944214,-25.6476856015882,53.1006157709072,6613.63532362154,-22310.2446437688,34610.5123899734,6192304.56060354,-698462725.530369,-569230952.001076,174881588689.266,-199999686539.473,0.000104916001630615,0.0999999991888911,0.00104916002481598,-0.00443561968669437,-0.00146876923093276
0.571,-5.6635225453991e-05,7.27537784205658e-05,0.0376437371623788,-0.054452543105686,-19.1258687431893,33.783318261834,6328.16140469498,-16435.8888402553,-576411.418795763,5523073.76533269,-523581136.841103,-769230638.540549,187718981077.189,-199999642679.946,5.6635225453991e-05,0.0999999998015131,0.000566352255664045,-0.00309093263169924,-0.00554613389789802
0.572,-2.75278486935408e-05,3.26770196800405e-05,0.0215656289958783,-0.0280003749100524,-13.1653549464875,19.9724278793766,5521.24591432486,-11330.7636679729,-1006133.06509827,4653843.30545216,-335862155.763915,-969230281.220494,191794587359.909,-199999427097.727,2.75278486935408e-05,0.0999999999599584,0.000275278487045634,-0.00164881490649332,-0.00870013348589243
0.573,-1.16691441994912e-05,1.29599535400825e-05,0.0109808121941111,-0.0129597395706968,-8.19516114952591,10.7987141744639,4379.14753591008,-7194.86874100474,-1246097.92718223,3584613.31068281,-144067568.404006,-1169229708.31822,193381315649.221,169230495287.248,1.16691441994912e-05,0.0999999999937015,0.000116691442002262,-0.000193141848057864,-0.010770495745854
0.574,-4.10890738236682e-06,4.34027661585124e-06,0.00476315052029011,-0.0052083318653216,-4.45501628378372,5.20833174142303,3093.24604379525,-4166.66520190895,-1293474.83776163,2499998.85000823,49313747.245215,-999999213.030965,193533563661.444,199999598055.328,4.10890738236682e-06,0.0999999999992936,4.10890738239584e-05,0.0011824577464242,-0.011659420045878
0.575,-1.11093903706618e-06,1.1377774901176e-06,0.00164284563794281,-0.00170666622041073,-1.99222480250919,2.13333274559822,1856.6836735998,-2133.33269207343,-1147394.30868569,1599999.43600493,242847310.906659,-799999614.975638,191150454453.739,199999827437.101,1.11093903706618e-06,0.0999999999999515,1.11093903706672e-05,0.00238150352436979,-0.0113504174154976
0.576,-2.00277403306722e-07,2.02499951073914e-07,0.000399441845860798,-0.000404999900243748,-0.66079912916555,0.674999828507866,862.571429443065,-899.999758983638,-808971.770552162,899999.734747879,433997765.360398,-599999787.538453,-40290458167.0056,199999899975.092,2.00277403306722e-07,0.0999999999999985,2.00277403306725e-06,0.00331362679702715,-0.00991912903775724
0.577,-1.7619685152868e-08,1.77777736107239e-08,5.28472893967119e-05,-5.33333207506979e-05,-0.132059393195682,0.133333301474184,263.88346521173,-266.666601342339,-395119.234275267,399999.897196972,393707307.193392,-399999887.563361,-195441726514.821,199999934148.031,1.7619685152868e-08,0.1,1.7619685152868e-07,0.00390470283147225,-0.00753354092900623
0.578,-2.75368862615115e-10,2.77777713309517e-10,1.65221317253046e-06,-1.66666627869536e-06,-0.00826106586080438,0.0083333313926063,33.0442634473557,-33.3333255690417,-99132.7903392857,99999.9767076275,198265580.678571,-199999953.415329,-198265580678.571,199999953415.331,2.75368862621422e-10,0.1,2.75368862621422e-09,0.00410696293584474,-0.0044432967529088
